myopia,shortcutiness,probability,goal,grass_capacity,population
0.8686868686868687,0.595959595959596,4.0676168804056054e-17,porta-potty,200,100
0.8686868686868687,0.6060606060606061,8.979961826418114e-17,porta-potty,200,100
0.8686868686868687,0.6161616161616162,1.512700367087501e-16,porta-potty,200,100
0.8686868686868687,0.6262626262626263,3.415634354656686e-16,porta-potty,200,100
0.8686868686868687,0.6363636363636365,7.139046793318724e-16,porta-potty,200,100
0.8686868686868687,0.6464646464646465,1.6669003058447289e-15,porta-potty,200,100
0.8686868686868687,0.6565656565656566,2.839346810906148e-15,porta-potty,200,100
0.8686868686868687,0.6666666666666667,7.0751172113827945e-15,porta-potty,200,100
0.8686868686868687,0.6767676767676768,1.8238756919145206e-14,porta-potty,200,100
0.8686868686868687,0.686868686868687,3.328859076738201e-14,porta-potty,200,100
0.8686868686868687,0.696969696969697,6.490928259671552e-14,porta-potty,200,100
0.8686868686868687,0.7070707070707072,1.276229415671324e-13,porta-potty,200,100
0.8686868686868687,0.7171717171717172,2.5690185195520865e-13,porta-potty,200,100
0.8686868686868687,0.7272727272727273,6.818193358576073e-13,porta-potty,200,100
0.8686868686868687,0.7373737373737375,3.8902659327568044e-13,porta-potty,200,100
0.8686868686868687,0.7474747474747475,3.012270635052402e-12,porta-potty,200,100
0.8686868686868687,0.7575757575757577,5.2609851039607045e-12,porta-potty,200,100
0.8686868686868687,0.7676767676767677,1.1838656340298366e-11,porta-potty,200,100
0.8686868686868687,0.7777777777777778,7.75890898068796e-12,porta-potty,200,100
0.8686868686868687,0.787878787878788,1.381784924233577e-12,porta-potty,200,100
0.8686868686868687,0.797979797979798,1.3513610779971025e-10,porta-potty,200,100
0.8686868686868687,0.8080808080808082,7.735425472184516e-11,porta-potty,200,100
0.8686868686868687,0.8181818181818182,4.442667167814346e-11,porta-potty,200,100
0.8686868686868687,0.8282828282828284,9.37109860408373e-11,porta-potty,200,100
0.8686868686868687,0.8383838383838385,5.5142634105860815e-11,porta-potty,200,100
0.8686868686868687,0.8484848484848485,1.497818483440968e-09,porta-potty,200,100
0.8686868686868687,0.8585858585858587,1.1682331067134003e-08,porta-potty,200,100
0.8686868686868687,0.8686868686868687,6.528245196199334e-09,porta-potty,200,100
0.8686868686868687,0.8787878787878789,1.0906920473790622e-09,porta-potty,200,100
0.8686868686868687,0.888888888888889,9.831958118244224e-09,porta-potty,200,100
0.8686868686868687,0.8989898989898991,6.176864678505973e-08,porta-potty,200,100
0.8686868686868687,0.9090909090909092,1.344959132475703e-07,porta-potty,200,100
0.8686868686868687,0.9191919191919192,7.415704578852748e-08,porta-potty,200,100
0.8686868686868687,0.9292929292929294,1.6830237365671634e-07,porta-potty,200,100
0.8686868686868687,0.9393939393939394,3.0532790044885664e-08,porta-potty,200,100
0.8686868686868687,0.9494949494949496,7.429154757671302e-07,porta-potty,200,100
0.8686868686868687,0.9595959595959597,1.4806779835985526e-06,porta-potty,200,100
0.8686868686868687,0.9696969696969697,9.07822253454327e-07,porta-potty,200,100
0.8686868686868687,0.9797979797979799,5.797983166573495e-07,porta-potty,200,100
0.8686868686868687,0.98989898989899,2.971275078034072e-07,porta-potty,200,100
0.8686868686868687,1.0,5.004404396255286e-08,porta-potty,200,100
0.8787878787878789,0.0,1.187399249435143e-36,porta-potty,200,100
0.8787878787878789,0.010101010101010102,2.2086316960170326e-36,porta-potty,200,100
0.8787878787878789,0.020202020202020204,5.739673700259846e-36,porta-potty,200,100
0.8787878787878789,0.030303030303030304,1.2646131431591297e-35,porta-potty,200,100
0.8787878787878789,0.04040404040404041,2.1347262454078958e-35,porta-potty,200,100
0.8787878787878789,0.05050505050505051,5.390118639174008e-35,porta-potty,200,100
0.8787878787878789,0.06060606060606061,1.0164919842821485e-34,porta-potty,200,100
0.8787878787878789,0.07070707070707072,2.9624490609466852e-34,porta-potty,200,100
0.8787878787878789,0.08080808080808081,3.5321050808744535e-34,porta-potty,200,100
0.8787878787878789,0.09090909090909091,1.076484242239775e-33,porta-potty,200,100
0.8787878787878789,0.10101010101010102,2.242060379927283e-33,porta-potty,200,100
0.8787878787878789,0.11111111111111112,4.856944045080605e-33,porta-potty,200,100
0.8787878787878789,0.12121212121212122,9.958256131504066e-33,porta-potty,200,100
0.8787878787878789,0.13131313131313133,2.3431030320254331e-32,porta-potty,200,100
0.8787878787878789,0.14141414141414144,5.758140286480663e-32,porta-potty,200,100
0.8787878787878789,0.15151515151515152,1.1673292837119766e-31,porta-potty,200,100
0.8787878787878789,0.16161616161616163,2.4774448716023017e-31,porta-potty,200,100
0.8787878787878789,0.17171717171717174,5.113083394003922e-31,porta-potty,200,100
0.8787878787878789,0.18181818181818182,1.0520051069480373e-30,porta-potty,200,100
0.8787878787878789,0.19191919191919193,2.1215671730272258e-30,porta-potty,200,100
0.8787878787878789,0.20202020202020204,5.337836353596047e-30,porta-potty,200,100
0.8787878787878789,0.21212121212121213,1.1396779586183567e-29,porta-potty,200,100
0.8787878787878789,0.22222222222222224,2.036291325415261e-29,porta-potty,200,100
0.8787878787878789,0.23232323232323235,5.841495744642058e-29,porta-potty,200,100
0.8787878787878789,0.24242424242424243,1.1065802578040914e-28,porta-potty,200,100
0.8787878787878789,0.25252525252525254,2.18178637578758e-28,porta-potty,200,100
0.8787878787878789,0.26262626262626265,4.315836649117018e-28,porta-potty,200,100
0.8787878787878789,0.27272727272727276,1.1538834789137528e-27,porta-potty,200,100
0.8787878787878789,0.2828282828282829,2.069411432160428e-27,porta-potty,200,100
0.8787878787878789,0.29292929292929293,5.784482248258839e-27,porta-potty,200,100
0.8787878787878789,0.30303030303030304,9.455496898548141e-27,porta-potty,200,100
0.8787878787878789,0.31313131313131315,2.0393210180322296e-26,porta-potty,200,100
0.8787878787878789,0.32323232323232326,3.5764472160851327e-26,porta-potty,200,100
0.8787878787878789,0.33333333333333337,1.4534618737051883e-25,porta-potty,200,100
0.8787878787878789,0.3434343434343435,2.2420345038595644e-25,porta-potty,200,100
0.8787878787878789,0.3535353535353536,5.713540566398443e-25,porta-potty,200,100
0.8787878787878789,0.36363636363636365,1.0006949744644772e-24,porta-potty,200,100
0.8787878787878789,0.37373737373737376,1.5535434448908576e-24,porta-potty,200,100
0.8787878787878789,0.38383838383838387,4.2891977662597224e-24,porta-potty,200,100
0.8787878787878789,0.393939393939394,1.0237599090189048e-23,porta-potty,200,100
0.8787878787878789,0.4040404040404041,2.245859466560453e-23,porta-potty,200,100
0.8787878787878789,0.4141414141414142,3.88019884226727e-23,porta-potty,200,100
0.8787878787878789,0.42424242424242425,8.561752980638784e-23,porta-potty,200,100
0.8787878787878789,0.43434343434343436,1.7254227161613574e-22,porta-potty,200,100
0.8787878787878789,0.4444444444444445,5.464425507072657e-22,porta-potty,200,100
0.8787878787878789,0.4545454545454546,8.067293163520677e-22,porta-potty,200,100
0.8787878787878789,0.4646464646464647,1.9105475479852972e-21,porta-potty,200,100
0.8787878787878789,0.4747474747474748,4.476503296632417e-21,porta-potty,200,100
0.8787878787878789,0.48484848484848486,7.992521092337062e-21,porta-potty,200,100
0.8787878787878789,0.494949494949495,2.2146811680405922e-20,porta-potty,200,100
0.8787878787878789,0.5050505050505051,3.259541059218635e-20,porta-potty,200,100
0.8787878787878789,0.5151515151515152,7.874770542268772e-20,porta-potty,200,100
0.8787878787878789,0.5252525252525253,2.1161763758431824e-19,porta-potty,200,100
0.8787878787878789,0.5353535353535354,3.589503467586686e-19,porta-potty,200,100
0.8787878787878789,0.5454545454545455,7.564201654788052e-19,porta-potty,200,100
0.8787878787878789,0.5555555555555556,1.975262967147157e-18,porta-potty,200,100
0.8787878787878789,0.5656565656565657,3.512738224429621e-18,porta-potty,200,100
0.8787878787878789,0.5757575757575758,8.043166778141971e-18,porta-potty,200,100
0.8787878787878789,0.5858585858585859,1.816674431731287e-17,porta-potty,200,100
0.8787878787878789,0.595959595959596,3.702243361306375e-17,porta-potty,200,100
0.8787878787878789,0.6060606060606061,8.177427283591492e-17,porta-potty,200,100
0.8787878787878789,0.6161616161616162,1.575262320134124e-16,porta-potty,200,100
0.8787878787878789,0.6262626262626263,3.474579300776505e-16,porta-potty,200,100
0.8787878787878789,0.6363636363636365,8.091221443792313e-16,porta-potty,200,100
0.8787878787878789,0.6464646464646465,1.7698229537235013e-15,porta-potty,200,100
0.8787878787878789,0.6565656565656566,1.4007564467116392e-15,porta-potty,200,100
0.8787878787878789,0.6666666666666667,8.010352958788174e-15,porta-potty,200,100
0.8787878787878789,0.6767676767676768,1.5132373513729903e-14,porta-potty,200,100
0.8787878787878789,0.686868686868687,3.676564563053171e-14,porta-potty,200,100
0.8787878787878789,0.696969696969697,8.801564776793847e-14,porta-potty,200,100
0.8787878787878789,0.7070707070707072,1.5103160032116022e-13,porta-potty,200,100
0.8787878787878789,0.7171717171717172,3.472421124709402e-13,porta-potty,200,100
0.8787878787878789,0.7272727272727273,7.663985801632567e-13,porta-potty,200,100
0.8787878787878789,0.7373737373737375,1.7254340933534879e-12,porta-potty,200,100
0.8787878787878789,0.7474747474747475,1.2008364194787485e-12,porta-potty,200,100
0.8787878787878789,0.7575757575757577,9.027932816837774e-12,porta-potty,200,100
0.8787878787878789,0.7676767676767677,5.783182093589048e-12,porta-potty,200,100
0.8787878787878789,0.7777777777777778,3.8632690480505665e-11,porta-potty,200,100
0.8787878787878789,0.787878787878788,6.184972392758314e-11,porta-potty,200,100
0.8787878787878789,0.797979797979798,6.198127458072347e-11,porta-potty,200,100
0.8787878787878789,0.8080808080808082,1.1891551651590524e-10,porta-potty,200,100
0.8787878787878789,0.8181818181818182,8.127123891994195e-10,porta-potty,200,100
0.8787878787878789,0.8282828282828284,5.6582529610086905e-11,porta-potty,200,100
0.8787878787878789,0.8383838383838385,1.288892506442653e-09,porta-potty,200,100
0.8787878787878789,0.8484848484848485,6.328467409780408e-09,porta-potty,200,100
0.8787878787878789,0.8585858585858587,6.701052322285265e-09,porta-potty,200,100
0.8787878787878789,0.8686868686868687,2.375166995154598e-09,porta-potty,200,100
0.8787878787878789,0.8787878787878789,2.041644613212888e-09,porta-potty,200,100
0.8787878787878789,0.888888888888889,5.176180552797921e-08,porta-potty,200,100
0.8787878787878789,0.8989898989898991,1.1302426060004827e-07,porta-potty,200,100
0.8787878787878789,0.9090909090909092,2.156102834334411e-07,porta-potty,200,100
0.8787878787878789,0.9191919191919192,1.4281869832063142e-07,porta-potty,200,100
0.8787878787878789,0.9292929292929294,8.901986287161334e-08,porta-potty,200,100
0.8787878787878789,0.9393939393939394,6.266575115279125e-07,porta-potty,200,100
0.8787878787878789,0.9494949494949496,1.5229374695851292e-06,porta-potty,200,100
0.8787878787878789,0.9595959595959597,9.524679022542129e-09,porta-potty,200,100
0.8787878787878789,0.9696969696969697,6.828626551276099e-06,porta-potty,200,100
0.8787878787878789,0.9797979797979799,4.459603010860655e-06,porta-potty,200,100
0.8787878787878789,0.98989898989899,0.00030262927063486717,porta-potty,200,100
0.8787878787878789,1.0,5.36299145600393e-07,porta-potty,200,100
0.888888888888889,0.0,7.596959436555353e-37,porta-potty,200,100
0.888888888888889,0.010101010101010102,1.9950639429350234e-36,porta-potty,200,100
0.888888888888889,0.020202020202020204,4.705748128148923e-36,porta-potty,200,100
0.888888888888889,0.030303030303030304,9.096371373816893e-36,porta-potty,200,100
0.888888888888889,0.04040404040404041,1.9972767857258217e-35,porta-potty,200,100
0.888888888888889,0.05050505050505051,4.2590950426698315e-35,porta-potty,200,100
0.888888888888889,0.06060606060606061,7.279544519245626e-35,porta-potty,200,100
0.888888888888889,0.07070707070707072,1.7808708877058154e-34,porta-potty,200,100
0.888888888888889,0.08080808080808081,3.1284870625668825e-34,porta-potty,200,100
0.888888888888889,0.09090909090909091,8.107629393886222e-34,porta-potty,200,100
0.888888888888889,0.10101010101010102,1.902074252022349e-33,porta-potty,200,100
0.888888888888889,0.11111111111111112,3.130180847989334e-33,porta-potty,200,100
0.888888888888889,0.12121212121212122,7.974577196613824e-33,porta-potty,200,100
0.888888888888889,0.13131313131313133,2.0621590009367528e-32,porta-potty,200,100
0.888888888888889,0.14141414141414144,4.4626307936350887e-32,porta-potty,200,100
0.888888888888889,0.15151515151515152,7.440199456097208e-32,porta-potty,200,100
0.888888888888889,0.16161616161616163,1.8570237855518037e-31,porta-potty,200,100
0.888888888888889,0.17171717171717174,4.023186138643806e-31,porta-potty,200,100
0.888888888888889,0.18181818181818182,7.623695668809653e-31,porta-potty,200,100
0.888888888888889,0.19191919191919193,2.172179540412815e-30,porta-potty,200,100
0.888888888888889,0.20202020202020204,3.434281391322977e-30,porta-potty,200,100
0.888888888888889,0.21212121212121213,8.403337464497234e-30,porta-potty,200,100
0.888888888888889,0.22222222222222224,1.681577250578943e-29,porta-potty,200,100
0.888888888888889,0.23232323232323235,4.057068268807076e-29,porta-potty,200,100
0.888888888888889,0.24242424242424243,7.463529900068229e-29,porta-potty,200,100
0.888888888888889,0.25252525252525254,1.87643273506572e-28,porta-potty,200,100
0.888888888888889,0.26262626262626265,3.8526052111332284e-28,porta-potty,200,100
0.888888888888889,0.27272727272727276,7.626283179472827e-28,porta-potty,200,100
0.888888888888889,0.2828282828282829,1.9931454642971767e-27,porta-potty,200,100
0.888888888888889,0.29292929292929293,3.657270690771482e-27,porta-potty,200,100
0.888888888888889,0.30303030303030304,8.008747171172312e-27,porta-potty,200,100
0.888888888888889,0.31313131313131315,1.954373377128878e-26,porta-potty,200,100
0.888888888888889,0.32323232323232326,3.972113582516542e-26,porta-potty,200,100
0.888888888888889,0.33333333333333337,9.942780696551916e-26,porta-potty,200,100
0.888888888888889,0.3434343434343435,1.921534933017887e-25,porta-potty,200,100
0.888888888888889,0.3535353535353536,4.170340596203764e-25,porta-potty,200,100
0.888888888888889,0.36363636363636365,9.977686519613287e-25,porta-potty,200,100
0.888888888888889,0.37373737373737376,2.295556534773387e-24,porta-potty,200,100
0.888888888888889,0.38383838383838387,4.3347885163475104e-24,porta-potty,200,100
0.888888888888889,0.393939393939394,1.0023942481388466e-23,porta-potty,200,100
0.888888888888889,0.4040404040404041,2.1348493733136815e-23,porta-potty,200,100
0.888888888888889,0.4141414141414142,4.659603263237656e-23,porta-potty,200,100
0.888888888888889,0.42424242424242425,1.003787978085842e-22,porta-potty,200,100
0.888888888888889,0.43434343434343436,2.259967787852464e-22,porta-potty,200,100
0.888888888888889,0.4444444444444445,4.0147362982871284e-22,porta-potty,200,100
0.888888888888889,0.4545454545454546,1.046701271023618e-21,porta-potty,200,100
0.888888888888889,0.4646464646464647,1.974426941808365e-21,porta-potty,200,100
0.888888888888889,0.4747474747474748,4.741005892677423e-21,porta-potty,200,100
0.888888888888889,0.48484848484848486,1.0354672854591498e-20,porta-potty,200,100
0.888888888888889,0.494949494949495,1.986406525101642e-20,porta-potty,200,100
0.888888888888889,0.5050505050505051,4.595175286156736e-20,porta-potty,200,100
0.888888888888889,0.5151515151515152,9.863037605317258e-20,porta-potty,200,100
0.888888888888889,0.5252525252525253,2.1791815018716065e-19,porta-potty,200,100
0.888888888888889,0.5353535353535354,4.224654035308537e-19,porta-potty,200,100
0.888888888888889,0.5454545454545455,8.882578814324896e-19,porta-potty,200,100
0.888888888888889,0.5555555555555556,2.3484602842098784e-18,porta-potty,200,100
0.888888888888889,0.5656565656565657,4.507854903236629e-18,porta-potty,200,100
0.888888888888889,0.5757575757575758,1.1102320388235179e-17,porta-potty,200,100
